2.0084633827209473,0.2831573486328125,1.6011075973510742,0.6109552979469299,-0.622607946395874,-2.6137349605560303,4.148017883300781,-1.1911664009094238,-0.5948443412780762,-2.29107666015625,-0.7576720118522644,1.4974451065063477,-1.1004188060760498,-0.19775259494781494,0.1709446907043457,-0.41729602217674255,-1.54081130027771,0.41687512397766113,17
-1.241227149963379,2.6067404747009277,-1.5539062023162842,0.3384383022785187,1.1496148109436035,0.8890244960784912,0.5098046660423279,-1.1155112981796265,0.36995041370391846,0.8620032072067261,1.0654118061065674,-0.3718074560165405,1.647364616394043,0.8324306011199951,0.317607045173645,-1.7870222330093384,-2.359734535217285,1.3081622123718262,4
2.6345105171203613,-0.3602968156337738,-0.07839047908782959,1.345186710357666,-0.25384068489074707,2.2381978034973145,-0.8299533724784851,4.1193413734436035,-3.722276449203491,-1.9839158058166504,-0.49391597509384155,-1.1954002380371094,-1.5545741319656372,-2.185424566268921,-1.848318338394165,2.525554895401001,1.8887825012207031,0.732911229133606,7
-1.1813926696777344,2.322089433670044,0.0545051246881485,-4.0179266929626465,-1.7999615669250488,1.5144774913787842,-3.163973331451416,-2.7759735584259033,-1.3141183853149414,-0.16559790074825287,-1.8963629007339478,0.3015872836112976,-2.1498076915740967,-0.7639039158821106,-1.5107581615447998,1.5532625913619995,-0.30923929810523987,-0.7184325456619263,3
3.9273569583892822,1.986411452293396,1.3222768306732178,-0.9017261266708374,0.45858490467071533,-3.8899872303009033,-2.667966842651367,1.1726223230361938,1.071272373199463,0.7589815855026245,1.3102731704711914,-3.805053472518921,1.270487904548645,0.05696362257003784,0.8826777935028076,-2.575784683227539,-0.04076021909713745,-0.24109706282615662,5
-5.508472919464111,-4.493670463562012,1.3942029476165771,-0.02712135761976242,1.276353120803833,-0.25795266032218933,-1.2033053636550903,0.3553600311279297,-0.6172456741333008,1.423360824584961,0.4043193459510803,-0.7383441925048828,1.2396637201309204,-0.34117692708969116,0.25605690479278564,-0.840964138507843,0.1009107232093811,0.9836758971214294,2
-4.026497840881348,-0.2111263871192932,-2.7683653831481934,-3.6216461658477783,-2.0768558979034424,4.209898948669434,2.603858709335327,-0.09554195404052734,-0.28667983412742615,-1.9051612615585327,2.6130290031433105,1.3980450630187988,1.7574528455734253,2.57243275642395,1.8900465965270996,0.9117327928543091,-0.7125449776649475,0.7209010720252991,0
-0.7043764591217041,3.971045970916748,0.2704058885574341,1.8539869785308838,1.5082697868347168,-0.17308473587036133,0.0039017200469970703,0.023175179958343506,-0.9182459115982056,-1.7604789733886719,0.8939487338066101,-0.9448750019073486,-0.7849152684211731,-0.29261091351509094,-0.09832245111465454,0.7479141354560852,-1.5396177768707275,0.04332295060157776,4
-1.4149987697601318,2.99666690826416,-1.9145125150680542,1.120274543762207,0.4927353262901306,0.40975475311279297,1.0674200057983398,-0.22662244737148285,0.30325669050216675,1.0572330951690674,-0.8855400085449219,0.7016089558601379,-0.2094329595565796,1.0889941453933716,0.5376611351966858,-0.7176142334938049,0.19533157348632812,-0.9349802732467651,4
-1.1247680187225342,4.7312912940979,0.461125910282135,1.1895437240600586,0.8635895252227783,1.5655025243759155,-1.0656242370605469,-0.2874968647956848,-0.23404788970947266,0.5242932438850403,0.9924032092094421,-1.5947240591049194,-0.5800454616546631,0.6633925437927246,-0.8272517919540405,-2.2591114044189453,0.39878326654434204,-0.2255321741104126,4
5.384008884429932,-1.996968150138855,-5.88893461227417,2.4125847816467285,2.0636167526245117,0.5543657541275024,-2.3409440517425537,3.994171380996704,-4.204532623291016,4.11566686630249,1.4548633098602295,4.279080390930176,-2.1550278663635254,-1.8543747663497925,-1.335423469543457,-2.2576308250427246,-2.808372735977173,1.4804481267929077,6
3.9965202808380127,-1.1982570886611938,0.9551867842674255,-1.6934107542037964,1.0418686866760254,-2.17368745803833,-1.0309364795684814,2.2681801319122314,1.0391809940338135,-0.044938862323760986,-1.1096421480178833,-0.82619708776474,2.4233503341674805,2.902512311935425,1.9107301235198975,-0.5866850018501282,1.0869576930999756,0.3780162036418915,5
-3.754112958908081,0.2905241847038269,-1.8716602325439453,-5.420986652374268,-1.771986722946167,4.752103328704834,3.945441484451294,1.774820327758789,-1.644795536994934,0.6295979619026184,2.334411859512329,-0.7441014051437378,0.06204032525420189,1.6187851428985596,-0.023759573698043823,-0.30132484436035156,-1.8898874521255493,-0.15613767504692078,0
-3.5138230323791504,-0.3738749325275421,-0.6541405916213989,-4.195654392242432,-1.2104254961013794,3.3773555755615234,3.130359172821045,1.070578694343567,-0.2678139805793762,-0.36355888843536377,2.601351261138916,0.8045317530632019,1.5721646547317505,0.9156306385993958,1.2044767141342163,0.6173011064529419,-2.417180061340332,-0.3394101858139038,0
-2.4216160774230957,2.331425189971924,-0.16574591398239136,1.3985481262207031,0.25206130743026733,0.9303961992263794,0.12500210106372833,1.0415191650390625,-0.09715831279754639,-0.3076763153076172,1.0001881122589111,-1.2592182159423828,1.574687123298645,-1.4287381172180176,0.5400875210762024,1.2571370601654053,-1.8185949325561523,0.6059530973434448,4
0.21413719654083252,-1.9832044839859009,-3.8412070274353027,5.443150997161865,-3.988997459411621,-1.492418885231018,-0.4159177541732788,-3.0380070209503174,1.7407608032226562,-1.6775254011154175,3.036442518234253,3.3006176948547363,1.2952533960342407,1.993451714515686,4.540536880493164,1.2788361310958862,2.3629648685455322,-0.07638928294181824,10
-4.225930213928223,-3.2768614292144775,2.8233799934387207,1.4576305150985718,-0.14162328839302063,0.4014214873313904,-1.743708610534668,-0.5249207019805908,-1.6910367012023926,-0.9129908084869385,2.286015033721924,-0.9381447434425354,0.16373991966247559,1.1531246900558472,0.4408998191356659,-0.019914310425519943,0.6022215485572815,0.002819061279296875,2
4.109698295593262,0.5997425317764282,1.3079655170440674,-0.33372944593429565,0.1771937906742096,-2.153782844543457,-2.4112513065338135,1.7754815816879272,1.0192649364471436,0.14966130256652832,0.7707173228263855,-3.530573606491089,1.1469144821166992,4.919094085693359,0.30957654118537903,-1.004468560218811,0.6956138014793396,2.281303882598877,5
-2.4381706714630127,-5.534214496612549,-5.239092826843262,2.359506130218506,-0.37509119510650635,-0.2238600254058838,1.1782279014587402,2.003145217895508,5.346728324890137,1.2796258926391602,-4.042754650115967,-1.230521321296692,-3.804434061050415,-0.2834640145301819,-3.369093656539917,-2.7271981239318848,1.4217898845672607,0.3956345319747925,16
-4.248509883880615,-3.2947630882263184,0.20912569761276245,0.4867876470088959,1.0290274620056152,0.2457403540611267,-0.5541199445724487,-1.9297754764556885,2.2729787826538086,-0.16522443294525146,-1.0917046070098877,-1.9183405637741089,-0.2928069829940796,0.055640049278736115,0.47236403822898865,0.5471170544624329,0.5966871976852417,0.6552256345748901,2
2.623718738555908,-1.0541945695877075,3.356783390045166,-0.9111819863319397,-0.1477135419845581,3.993530035018921,-2.177450180053711,-2.403151512145996,1.4491078853607178,-0.2811812162399292,2.3876993656158447,-2.686518669128418,-3.8190555572509766,-1.9798496961593628,3.908031463623047,4.803677082061768,-3.9807071685791016,0.8093171119689941,11
4.959420680999756,-4.999289035797119,-5.679938316345215,-1.5663225650787354,2.6125130653381348,-0.7773336172103882,-3.4492721557617188,2.978593587875366,-3.477665901184082,3.168412685394287,0.4625083804130554,3.4982409477233887,-2.5579750537872314,-0.6910275816917419,1.0955283641815186,0.9430533647537231,-1.5677001476287842,0.32953011989593506,6
2.5637331008911133,-1.859875202178955,2.658155679702759,-0.9180630445480347,-0.2558324337005615,-4.911258697509766,2.736125946044922,0.16167914867401123,-0.4370220899581909,-0.44655781984329224,-1.5075786113739014,-0.13695815205574036,-1.9539527893066406,-0.9411364793777466,-1.5531774759292603,-1.6691055297851562,0.9397748708724976,1.6743061542510986,17
-2.2865545749664307,2.496608018875122,-2.2887680530548096,2.0989391803741455,1.001487374305725,-0.10839277505874634,0.6695485711097717,-0.7106560468673706,-1.9718477725982666,1.058974027633667,0.9706776142120361,0.36164605617523193,0.45310908555984497,-0.5786142945289612,0.5455412864685059,0.5442075729370117,0.6329221725463867,0.7116607427597046,4
2.944187641143799,0.18267276883125305,-1.4997097253799438,-0.28490597009658813,0.8316121101379395,1.6387510299682617,-1.1502569913864136,3.6982245445251465,-3.2275075912475586,-1.5298807621002197,-2.3538341522216797,-3.1088318824768066,1.4080891609191895,-2.522617816925049,-0.011531054973602295,2.1113078594207764,3.7013297080993652,0.5877033472061157,7
-1.5756936073303223,3.0940911769866943,-1.5600546598434448,-0.6595718264579773,-1.1967062950134277,-0.9520057439804077,-2.74326491355896,-4.687620639801025,-0.7433733344078064,-2.4416584968566895,-1.1605370044708252,1.3958337306976318,-0.2383105456829071,-0.12519103288650513,-1.849684238433838,0.9239250421524048,0.22420626878738403,-0.08482849597930908,3
-1.0186522006988525,-0.8215121626853943,-1.9946707487106323,3.5381925106048584,-2.256531238555908,-2.1478257179260254,-0.023829519748687744,0.2141576111316681,-0.1732664406299591,-0.8402358293533325,3.063993453979492,3.302182912826538,1.013556718826294,0.476118266582489,3.1534438133239746,0.36116504669189453,1.5442079305648804,0.8479391932487488,10
-0.7300123572349548,2.2022156715393066,-0.6767879724502563,1.158827781677246,1.8145194053649902,0.8971698880195618,2.2318596839904785,0.7938374280929565,0.5672220587730408,-1.543691635131836,0.8772726058959961,0.40703094005584717,-2.6024458408355713,-0.6060035824775696,-0.1850566864013672,0.39121097326278687,0.6911534070968628,1.2324548959732056,4
2.383096694946289,-0.22589808702468872,0.8990130424499512,-0.5290504097938538,1.140275001525879,3.0282530784606934,-0.8999189138412476,4.193875789642334,-4.881633281707764,-1.506548285484314,0.17428401112556458,-0.7291319966316223,0.6170572638511658,0.017519652843475342,-0.7020173072814941,1.810018539428711,2.595284938812256,-0.061635226011276245,7
0.10683512687683105,-0.008356213569641113,0.6198899745941162,-3.243319034576416,1.4233171939849854,-1.8199254274368286,1.1126091480255127,-0.8383685350418091,1.808773159980774,2.403825044631958,1.6181697845458984,0.7528566122055054,0.6918329000473022,-0.13087379932403564,-2.5962793827056885,2.817155361175537,3.5607736110687256,2.252345561981201,8
-1.7634180784225464,-0.3880608379840851,1.0202689170837402,-4.471890926361084,-0.30456066131591797,0.2886567711830139,1.6774804592132568,-1.3044867515563965,-0.19667087495326996,2.3369064331054688,0.1544530987739563,-1.0546125173568726,-3.488430976867676,-1.7567726373672485,2.227108955383301,-0.4134957194328308,2.7675251960754395,-1.1752903461456299,9
5.488237380981445,-4.451436519622803,-6.070341110229492,0.6085455417633057,3.4257216453552246,1.593526005744934,2.3537607192993164,-5.435339450836182,-2.5236904621124268,1.8191592693328857,-0.88039231300354,-1.6465132236480713,1.6503888368606567,0.6227470636367798,-0.0867074504494667,1.5684330463409424,0.23374414443969727,-0.07722580432891846,13
1.4146872758865356,0.04028964042663574,-1.1514317989349365,0.3549116849899292,-0.4614889919757843,0.5570595264434814,-1.323241114616394,-1.8413370847702026,2.03786039352417,-0.39395999908447266,1.630312442779541,0.9567365646362305,2.5218937397003174,-1.334511160850525,-1.0535402297973633,-2.836768865585327,-0.4024578332901001,-1.3454563617706299,15
-1.5956549644470215,2.6955771446228027,-0.022080328315496445,-0.7915152311325073,-1.7189677953720093,-0.45928311347961426,-4.554551601409912,-3.835048198699951,-0.47254687547683716,-1.347776174545288,0.18896201252937317,1.7039000988006592,-1.557350993156433,1.5780446529388428,-0.8845810294151306,1.0284122228622437,0.01787698268890381,-0.05444222688674927,3
-1.2878406047821045,4.220476150512695,0.514971137046814,1.7631878852844238,1.5905362367630005,0.14284968376159668,0.8176621198654175,-0.8714135885238647,1.148921251296997,-0.7229553461074829,0.5038471817970276,-0.9707944393157959,-1.3865687847137451,-1.233252763748169,-0.16582715511322021,-0.1205499991774559,0.8810117244720459,-0.6639848351478577,4
0.29614078998565674,3.3731167316436768,1.0292152166366577,2.6732265949249268,0.9847632646560669,-1.0205233097076416,2.164585828781128,-0.17673546075820923,2.2735531330108643,-1.330007791519165,-0.5351755619049072,-0.8792799115180969,0.7006815671920776,-1.5264467000961304,-0.9450315237045288,-0.5703237056732178,0.5866211652755737,-0.49284154176712036,4
5.506485939025879,-1.8035255670547485,5.714635848999023,1.3904706239700317,2.9666059017181396,7.353349208831787,1.0246124267578125,0.24122631549835205,2.4575085639953613,1.0064597129821777,-1.5959748029708862,3.1905229091644287,-1.355391263961792,0.6946820020675659,0.31496602296829224,-0.9397629499435425,0.23983031511306763,-0.48844677209854126,12
2.3096179962158203,-1.4195945262908936,1.3670753240585327,0.9758079648017883,-1.1766116619110107,-4.101648330688477,4.376640319824219,-0.7017332911491394,0.22129663825035095,-1.0910391807556152,0.8351045250892639,-0.7378787398338318,0.06548833847045898,-1.3944066762924194,0.06266584992408752,0.893803596496582,0.8455601334571838,0.7559930086135864,17
-0.6376723647117615,-1.5079693794250488,-2.0355021953582764,-4.380833625793457,0.30651432275772095,2.222351551055908,2.451098918914795,0.30325233936309814,-1.0785847902297974,-0.2833630442619324,-0.6275781989097595,-1.798313856124878,-2.136415958404541,0.0496559776365757,2.2827374935150146,-2.4443321228027344,4.35837459564209,-0.6681507229804993,9
-0.48901623487472534,4.520410060882568,0.0005705356597900391,2.319150924682617,2.4282174110412598,-2.6127665042877197,-0.8475780487060547,0.3369784355163574,-1.9768061637878418,0.7202679514884949,-0.8365899920463562,-0.4261583089828491,0.5531324148178101,-1.7470074892044067,-0.7488576173782349,0.2887066900730133,0.6409450769424438,-0.04474624991416931,4
4.061032772064209,-1.615850806236267,1.794135570526123,-1.7687053680419922,-1.0741362571716309,-4.477321147918701,3.5410072803497314,0.6318142414093018,0.14237380027770996,-1.1502506732940674,-0.09212362766265869,1.1165454387664795,-0.44900551438331604,-0.6260854601860046,-0.39341026544570923,0.5771373510360718,0.30507487058639526,0.17812609672546387,17
0.6929018497467041,-0.21750178933143616,-1.4441657066345215,-4.249322414398193,0.4568038284778595,0.5497024059295654,0.4845011830329895,-0.002907484769821167,-0.3441702723503113,1.2291837930679321,0.8558721542358398,-1.4848138093948364,-2.5420799255371094,-0.35264748334884644,2.847902774810791,-3.5356264114379883,1.6312775611877441,-1.612573504447937,9
-3.8795113563537598,-3.5206298828125,2.5379607677459717,0.9644285440444946,1.385603666305542,-0.5061659812927246,-0.7486716508865356,-0.14703796803951263,-1.7536647319793701,1.1590018272399902,0.8130669593811035,0.2849292755126953,-0.23412397503852844,-1.2190649509429932,0.5838404893875122,-0.42942172288894653,0.7242673635482788,-0.35562777519226074,2
-0.6903325915336609,1.779921054840088,-0.9817360639572144,0.6854658126831055,2.2145140171051025,0.7620330452919006,-0.022584393620491028,0.677860677242279,0.2260833978652954,0.44637176394462585,-1.0068459510803223,0.5821790099143982,-0.1969759464263916,-0.18262624740600586,-1.557621955871582,-0.07689380645751953,-0.6938987970352173,1.6519261598587036,4
-2.731086254119873,-3.2294812202453613,2.9217262268066406,0.6180034875869751,0.5005760192871094,-0.06681525707244873,-1.142236590385437,0.6325545907020569,-3.63394832611084,0.6433452367782593,0.8061823844909668,-0.507290780544281,-0.055552005767822266,-1.1893724203109741,0.06354326009750366,-0.9606164693832397,1.3718458414077759,0.8834723234176636,2
3.0686562061309814,1.8476778268814087,-1.4348320960998535,2.3935940265655518,0.8168862462043762,2.5925049781799316,-2.353142499923706,5.740611553192139,-5.455896377563477,-3.398336887359619,-0.18170130252838135,-0.6775017976760864,-1.5542659759521484,-0.733892023563385,-2.8141250610351562,1.8377591371536255,2.9306819438934326,1.4085278511047363,7
-1.591322422027588,2.767242908477783,0.3815488815307617,-2.9525492191314697,-2.233419179916382,0.3132185935974121,-0.17065873742103577,0.8715025186538696,-0.7919419407844543,0.8571923971176147,-2.471492052078247,1.3466044664382935,2.1407628059387207,-1.656054973602295,4.492715358734131,0.2950676679611206,-1.0994455814361572,3.812237024307251,18
-2.0572750568389893,2.3201961517333984,-0.6671412587165833,2.018264055252075,0.5323441028594971,1.2371418476104736,-0.5723167657852173,-0.3539688289165497,-0.38966500759124756,1.3812315464019775,2.3159728050231934,-0.8184080123901367,1.4872585535049438,-0.3632284700870514,0.43424931168556213,0.3580494225025177,0.3720014691352844,-0.3820573091506958,4
-1.8547817468643188,-0.002530395984649658,1.1285173892974854,0.21604084968566895,-1.1949255466461182,-1.2198065519332886,0.3980083763599396,1.5255011320114136,1.7086684703826904,1.695919394493103,-1.2244349718093872,-0.2837323546409607,1.0080939531326294,-2.135899066925049,1.247815489768982,2.226390838623047,-1.8771171569824219,-4.803557395935059,1
-0.3515293598175049,3.6506803035736084,0.3440730571746826,0.04134160280227661,0.8529442548751831,0.6217537522315979,-0.6033489108085632,-0.9189861416816711,0.02712065353989601,1.813405990600586,0.488426148891449,-0.49471473693847656,-1.519189476966858,-1.420219898223877,-1.21066415309906,1.0328245162963867,-0.336891770362854,-0.2558467388153076,4
-1.1235859394073486,2.921170234680176,2.3673880100250244,1.9787765741348267,-0.12996678054332733,1.2426741123199463,0.47501927614212036,1.06858491897583,-0.33763736486434937,1.8658692836761475,0.9244774580001831,0.506084680557251,0.3332395553588867,-0.9573071599006653,-1.194406509399414,1.4607845544815063,-1.379577398300171,-0.06153316795825958,4
2.6573326587677,-0.5494976043701172,-0.4448333978652954,0.011490792036056519,-1.4224382638931274,0.6144927740097046,-0.7014078497886658,-2.359260082244873,2.3649027347564697,-0.49115774035453796,1.4425408840179443,0.13994494080543518,5.153162002563477,-5.3312883377075195,-1.4707303047180176,-2.6865580081939697,-0.9475114345550537,0.12195545434951782,15
-0.9128799438476562,1.6711187362670898,-0.8814442157745361,-2.1292684078216553,-0.7486218214035034,-0.6478230953216553,-2.059194564819336,-3.3823351860046387,-1.6684091091156006,-0.13033299148082733,-1.8386592864990234,0.8224918842315674,-0.37136000394821167,0.027684330940246582,-1.1598875522613525,0.8747485876083374,0.5010671615600586,0.6833634972572327,3
-0.31844744086265564,2.0472936630249023,-0.5941747426986694,-1.5148472785949707,-2.068265199661255,1.340191125869751,-0.815045177936554,-1.6459689140319824,1.5751478672027588,-3.2506065368652344,-1.0584216117858887,-0.3967316150665283,-1.798125982284546,0.8131144046783447,-0.5973222255706787,0.14549803733825684,-0.9700127840042114,1.1272926330566406,3
3.3300676345825195,1.49079430103302,-0.09272146224975586,-0.6305440664291382,0.010840177536010742,-1.4697390794754028,-1.9711248874664307,2.3957126140594482,2.1934092044830322,0.2597411274909973,1.1431787014007568,-0.23990756273269653,0.7907726764678955,2.668855667114258,-0.31404533982276917,-0.3723922669887543,-0.7621572017669678,-0.8749165534973145,5
0.5842141509056091,0.5813083648681641,0.9021278023719788,-3.6297919750213623,0.16694355010986328,-1.7591822147369385,1.3965563774108887,0.35225212574005127,3.992612838745117,4.5740180015563965,1.7120473384857178,0.5508784055709839,0.9054096937179565,0.16283035278320312,-2.4015064239501953,4.033468246459961,4.030847072601318,0.6934219598770142,8
-1.376462697982788,0.49076664447784424,-2.4565298557281494,-2.8243067264556885,-3.2641217708587646,0.6466151475906372,-3.586751937866211,-4.077188014984131,-0.8337969779968262,-0.5267667174339294,-1.7915502786636353,2.571387767791748,-0.3185504674911499,0.8978060483932495,-2.193105459213257,-0.06905937194824219,0.22409075498580933,-1.5513525009155273,3
-0.6576809883117676,4.135050296783447,-1.2731752395629883,0.6113635897636414,1.2718137502670288,0.35370826721191406,0.5948731899261475,-0.11070883274078369,-0.9583196640014648,-0.5514584183692932,-0.5265675783157349,-1.9687215089797974,0.5251854658126831,-0.01184740662574768,-0.095116525888443,0.08737257122993469,-0.6802106499671936,-0.741248607635498,4
1.8179444074630737,1.1416630744934082,-0.4484406113624573,0.4349811375141144,0.703518271446228,-3.681666374206543,-2.960320234298706,0.810068666934967,2.039278745651245,1.2892048358917236,-0.05214376747608185,-0.7700974941253662,-0.42848682403564453,0.6848015785217285,2.021054267883301,-0.5141435265541077,1.0110572576522827,0.5215052962303162,5
-3.4389760494232178,-2.33195161819458,3.6811747550964355,-0.3803635239601135,0.060934603214263916,0.16831696033477783,-0.015684127807617188,0.9021642804145813,0.426777184009552,-0.6259761452674866,-1.834439992904663,-1.565931797027588,0.38194388151168823,-0.8939833045005798,0.12643934786319733,-0.868710994720459,0.2738516926765442,0.012974262237548828,2
2.652435302734375,-1.5606743097305298,1.18318510055542,-1.1384705305099487,-0.40097397565841675,-2.8694868087768555,3.7715282440185547,1.2719014883041382,-1.139094591140747,-2.4775192737579346,-1.1848398447036743,0.5222357511520386,0.18782298266887665,-2.385486602783203,0.26541489362716675,0.18452881276607513,0.13958367705345154,-0.604118824005127,17
2.2493791580200195,-0.9124172925949097,2.046382188796997,-0.5068528056144714,0.879409909248352,3.353250503540039,-2.0371108055114746,-1.7909409999847412,1.7600783109664917,-1.8773925304412842,2.5726215839385986,-3.4746575355529785,-1.8269551992416382,-0.2838056683540344,0.8579421043395996,2.4926648139953613,-1.3895971775054932,2.1839938163757324,11
-1.3156871795654297,0.4738519489765167,-1.9386237859725952,-2.4568448066711426,-2.39320969581604,-1.946961760520935,-3.542189836502075,-4.120261192321777,-0.17096960544586182,-1.6659207344055176,-2.882141590118408,1.7667431831359863,-0.546349287033081,0.03931631147861481,-1.1763347387313843,0.6692076325416565,-0.643716037273407,0.1450481414794922,3
7.485189437866211,-2.9542670249938965,-5.102356433868408,1.2656121253967285,4.338879585266113,2.6403868198394775,3.549020767211914,-5.176680088043213,-1.4709633588790894,-0.9683984518051147,-2.7125625610351562,-2.5851237773895264,0.9717475771903992,1.2166540622711182,0.056706637144088745,-0.5747561454772949,1.325387716293335,-0.992691159248352,13
-1.813118815422058,3.2679848670959473,-0.45757347345352173,2.5507731437683105,1.154951810836792,1.924302339553833,0.12365436553955078,-0.09323090314865112,0.19690212607383728,0.680915355682373,0.04511868953704834,-0.625106692314148,-0.3657808303833008,-0.3128695487976074,-0.9479290843009949,-0.22866804897785187,-0.5953454375267029,0.24205680191516876,4
-1.6666171550750732,3.567525863647461,1.2712663412094116,2.123807430267334,1.6438698768615723,-0.23417216539382935,-1.33164381980896,-1.440688133239746,1.024527668952942,-0.4704856872558594,1.7551524639129639,-0.723233699798584,0.2557857036590576,0.5105119943618774,0.7383098602294922,0.1995300054550171,-0.2459387183189392,1.2492761611938477,4
-1.8686583042144775,2.917363166809082,-0.7549681663513184,0.1389719843864441,0.6497052907943726,0.8599862456321716,-0.2618497610092163,0.13825327157974243,1.4910318851470947,0.17790943384170532,-0.012218952178955078,0.017428874969482422,-1.2227261066436768,-0.3937687873840332,0.2558155953884125,1.4427001476287842,0.9391920566558838,-0.3427385091781616,4
-0.4216805100440979,1.6745102405548096,-1.2844425439834595,-2.9559500217437744,-1.877835750579834,-1.545300841331482,-2.0500478744506836,-1.7215977907180786,-0.12204688787460327,-1.5957369804382324,-1.551174521446228,1.4676588773727417,-0.8903546333312988,1.7649774551391602,-1.2500934600830078,0.2386188805103302,0.5634083151817322,0.1787053346633911,3
2.086806297302246,-1.402156114578247,0.6464223861694336,-1.170060396194458,-2.061913013458252,-3.7602109909057617,4.109884262084961,0.48656588792800903,0.009900569915771484,-2.530122756958008,-0.3975730240345001,0.321885347366333,-3.0046467781066895,0.008661970496177673,-0.7396951913833618,-0.09086556732654572,-3.019012451171875,-0.06515274196863174,17
-2.706859827041626,-0.44259142875671387,-1.5314693450927734,-2.5916037559509277,-0.4731810390949249,1.8081008195877075,-1.390134572982788,-0.5178442001342773,-1.9342756271362305,-1.9605050086975098,-1.181907296180725,1.5919137001037598,-0.8027592301368713,-0.0590052604675293,-2.9491806030273438,0.5305088758468628,-1.5570788383483887,-0.7254453897476196,3
-1.3137127161026,3.055243492126465,-1.320810079574585,0.8628087043762207,2.294996500015259,0.0635068416595459,-0.14524053037166595,0.09592592716217041,0.6024748086929321,0.39839184284210205,0.2797985076904297,1.346614956855774,0.3908085227012634,0.9052002429962158,0.3342478275299072,-1.9165802001953125,-0.41822272539138794,-0.36066412925720215,4
1.935575008392334,-1.4714901447296143,0.19309407472610474,-0.2923438549041748,0.2076755166053772,-1.3181387186050415,-1.3378794193267822,3.4614148139953613,-2.9723098278045654,-2.1111977100372314,-1.6689562797546387,-1.4889919757843018,0.7467553615570068,-2.069894790649414,-0.7257947325706482,1.143963098526001,1.6383329629898071,2.1202239990234375,7
2.9678633213043213,0.15605705976486206,0.8154194355010986,-0.948634684085846,0.8278844356536865,0.06051638722419739,-0.4913254976272583,0.48967695236206055,0.46243882179260254,-0.8848511576652527,-1.4808443784713745,-0.7011154890060425,0.8348915576934814,-0.6659125685691833,0.48098427057266235,1.8849207162857056,-0.3570374846458435,-3.245358467102051,1
7.284775733947754,-2.25351881980896,-5.798750400543213,1.6317875385284424,1.0945426225662231,2.779857635498047,6.484787940979004,-7.1086859703063965,-1.0839581489562988,0.4141889214515686,-0.334381103515625,-3.1447913646698,2.011674642562866,1.8218854665756226,-0.7898098826408386,-0.051984310150146484,-0.17841988801956177,0.0780617818236351,13
4.083158493041992,-1.1694488525390625,-0.45381200313568115,0.8149373531341553,-0.6088249683380127,-0.16854983568191528,-2.270580768585205,3.2282989025115967,-4.150569438934326,-2.629239559173584,-1.0467971563339233,0.5128293037414551,-0.8786411285400391,-1.3140496015548706,-1.1113393306732178,1.5973725318908691,1.1454910039901733,-1.5991244316101074,7
-3.7573063373565674,-0.27352529764175415,-1.7986711263656616,-4.6595354080200195,-3.579646587371826,4.547413349151611,2.854917526245117,1.6476746797561646,-0.2506817579269409,-2.215331792831421,2.0748019218444824,0.13330376148223877,0.9552987813949585,0.9939497709274292,-1.6312607526779175,0.7053845524787903,-1.1117875576019287,-0.2449571192264557,0
-0.5525221824645996,4.605617523193359,-0.7361205816268921,1.0204179286956787,1.8323218822479248,0.14431077241897583,0.2016996145248413,-1.4874191284179688,-0.3234230875968933,-0.8718310594558716,0.5195791721343994,-0.8959939479827881,-0.6105007529258728,1.1038589477539062,-0.7438421249389648,0.8762736916542053,0.2836352288722992,0.6816301345825195,4
-4.811583518981934,-3.010011911392212,3.6241567134857178,0.5504343509674072,-0.4026694893836975,0.20740461349487305,0.8528068661689758,-1.7479496002197266,-0.7688934803009033,0.8330183029174805,-2.4478759765625,-0.18998688459396362,0.24976202845573425,-0.7820852994918823,0.0021927952766418457,-0.9920358657836914,0.3080708980560303,-0.6801425218582153,2
2.3519773483276367,-2.604909896850586,1.5447640419006348,-2.17688250541687,0.06486642360687256,-4.235003471374512,1.6607487201690674,-0.1814805269241333,0.2134491205215454,-1.768538475036621,-2.253173828125,1.052027940750122,-1.0209070444107056,0.2566654086112976,-1.2988979816436768,-0.18269845843315125,-0.901374876499176,-0.1254701316356659,17
-3.5405116081237793,-3.663853883743286,3.3292653560638428,1.1334493160247803,-0.4549295902252197,-0.33189308643341064,-1.002109169960022,-0.6980173587799072,-0.5368286967277527,-0.11586352437734604,1.9822404384613037,-0.2944488227367401,0.11471658945083618,0.7925981879234314,1.454392910003662,-0.09668350219726562,1.7691340446472168,-0.0789647102355957,2
2.917207956314087,1.6595876216888428,1.4379371404647827,-2.778529405593872,0.3744828701019287,-3.427464246749878,-2.6539549827575684,1.1789014339447021,0.9062172174453735,0.040524840354919434,-0.5457513332366943,-2.617124557495117,0.888640284538269,3.5828540325164795,0.8857227563858032,-0.7529978156089783,-0.20372164249420166,-0.07806694507598877,5
3.0109074115753174,0.2885473370552063,-0.06901335716247559,0.34818077087402344,-2.2893073558807373,-2.1728110313415527,-1.5682084560394287,0.6883957386016846,1.9304472208023071,0.25476837158203125,-2.727586269378662,0.4449208974838257,1.9915379285812378,-1.1037940979003906,0.7341517210006714,3.937232494354248,-3.3089427947998047,-8.339509963989258,1
